  7.2388000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2408000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2428000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.2448000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.2469000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2493000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2514000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2538000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2558000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.2578000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2598000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2618000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2638000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2658000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2679000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.2699000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2719000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2743000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2763000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2783000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2803000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.2823000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2843000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2863000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.2883000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2904000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2930000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2954000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2974000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2994000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3014000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3034000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3054000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.3074000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3094000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3114000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3134000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3154000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3174000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.3194000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.3214000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.3234000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3254000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.3274000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3295000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3319000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3339000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.3359000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3380000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.3400000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.3420000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3440000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3460000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3480000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3500000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3520000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3540000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3560000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3580000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3600000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3620000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3640000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3660000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3680000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3700000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3720000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3740000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3760000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.3780000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3800000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3820000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3840000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3860000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3880000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3900000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3920000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.3940000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.3960000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.3980000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.4000000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4020000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4040000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4060000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4080000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4100000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.4120000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4140000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4160000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.4180000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.4200000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4220000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.4240000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4260000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4280000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4300000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4320000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4340000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.4360000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4380000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4400000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.4420000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4440000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4460000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4480000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4500000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4520000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4540000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4560000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.4580000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4600000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4620000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.4640000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4660000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4680000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4700000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.4720000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.4740000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4760000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4780000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.4800000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.4820000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4841000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4861000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.4885000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4905000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.4925000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.4945000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4965000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.4985000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5005000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5025000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.5045000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5065000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5085000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5105000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5125000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5145000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5165000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5186000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5210000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5230000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.5250000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5270000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5290000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5310000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5330000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5351000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.5371000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.5391000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.5411000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5431000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5451000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5471000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5491000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5511000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5531000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5551000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5571000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5591000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  7.5611000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5631000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.5651000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5671000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.5691000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5711000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5731000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5751000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.5771000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5791000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5811000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5831000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5851000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5871000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.5891000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.5911000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5931000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.5951000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.5971000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.5991000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6011000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6031000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6051000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6071000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6091000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6111000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6131000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6151000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6171000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.6192000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6216000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6237000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6261000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6281000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.6302000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6322000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6342000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6362000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6382000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6402000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6422000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.6442000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6462000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6482000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6502000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6522000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6542000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6562000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.6582000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6602000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.6622000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6642000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6662000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.6687000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6712000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6732000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.6752000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6772000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6792000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6812000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6832000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.6852000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6872000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6892000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6912000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.6932000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.6952000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.6972000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.6992000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7012000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7032000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7052000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7072000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7092000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7112000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.7132000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.7152000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7172000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7192000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7212000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.7232000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7252000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7272000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7292000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7312000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7332000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7352000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7372000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7392000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7412000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7432000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7452000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7472000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7492000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7512000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7532000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7552000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7572000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7592000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7612000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7632000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7652000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7672000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.7692000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7712000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7732000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7752000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7772000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7792000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7812000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7832000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7852000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.7872000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.7892000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  7.7912000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.7932000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7952000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.7972000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.7992000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8012000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8032000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8052000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.8072000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.8092000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.8112000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8132000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8152000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8172000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8192000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8212000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8232000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8252000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8272000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.8292000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8312000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8332000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.8352000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8372000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8392000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8412000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8432000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8452000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8472000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.8492000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8512000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.8532000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8552000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8572000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.8592000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8612000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8632000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8652000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8672000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.8692000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.8712000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8732000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8752000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8772000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8792000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8812000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8832000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8852000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8872000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8892000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.8912000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.8932000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
