  7.4802000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4822000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4842000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4862000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.4882000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4902000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4922000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4943000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4963000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4983000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5003000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5023000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.5043000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5063000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5083000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5103000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5123000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.5143000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5163000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5183000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5203000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5223000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5243000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5263000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5283000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5303000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5323000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5343000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.5363000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5383000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5403000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5423000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5444000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5468000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.5488000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5509000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5529000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.5549000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5569000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5589000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5609000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.5629000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5649000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5669000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.5689000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5709000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5729000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.5749000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.5769000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5789000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5809000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5829000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.5849000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5869000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5889000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.5909000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.5929000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5949000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5969000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.5989000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6009000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6029000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6049000e+004  1.9600000e+001 -2.5880000e+000  1.0000000e-003
  7.6069000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6089000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6109000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.6129000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6149000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6169000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6189000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6209000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6229000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6249000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6269000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6289000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6309000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6329000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6349000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6369000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6390000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.6410000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6430000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6450000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6470000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6490000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6510000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.6530000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6550000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6570000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6590000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6610000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6630000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6650000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6670000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6690000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6710000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6730000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6750000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6770000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6790000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6810000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6830000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6850000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6870000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6890000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.6910000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6930000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6950000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.6970000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.6990000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7010000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7030000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7051000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7071000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7091000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7111000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7131000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7151000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7171000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7191000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7211000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7231000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7251000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7271000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7291000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7311000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7331000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7351000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7371000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7391000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7411000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7431000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7451000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7471000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7491000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7511000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7531000e+004  1.9800000e+001 -2.5880000e+000  1.0000000e-003
  7.7551000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7571000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7591000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7611000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7631000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7651000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7671000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7691000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7711000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7732000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7752000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7772000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7792000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7812000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7832000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7852000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.7872000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7892000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7912000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7932000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.7952000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.7972000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.7992000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8012000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8032000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8052000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8072000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.8092000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.8112000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.8132000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8152000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8172000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8192000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8212000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8232000e+004  1.9800000e+001 -2.5880000e+000  1.0000000e-003
  7.8252000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8272000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8292000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8312000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8332000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8352000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8372000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8393000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8413000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8433000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.8453000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8473000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8493000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8513000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8533000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8553000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8573000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8593000e+004  1.9800000e+001 -2.5880000e+000  1.0000000e-003
  7.8613000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8633000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8653000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8673000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8693000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8713000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8733000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8753000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8773000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8793000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.8813000e+004  1.9800000e+001 -2.5880000e+000  1.0000000e-003
  7.8833000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8853000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.8873000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8893000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8913000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8933000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8953000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.8973000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.8993000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.9013000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.9033000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.9053000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.9073000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.9094000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.9114000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.9134000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.9154000e+004  1.9800000e+001 -2.5880000e+000  1.0000000e-003
  7.9174000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.9194000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.9214000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.9234000e+004  1.9800000e+001 -2.5880000e+000  1.0000000e-003
  7.9254000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9274000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.9294000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  7.9314000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.9334000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.9354000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  7.9374000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9394000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  7.9414000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  7.9434000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9454000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9474000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9494000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  7.9514000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  7.9534000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  7.9554000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  7.9574000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9594000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9614000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9634000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  7.9654000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  7.9674000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  7.9694000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  7.9714000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  7.9734000e+004  1.9800000e+001 -2.5890000e+000  1.0000000e-003
  7.9754000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  7.9774000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9794000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9814000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  7.9834000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9855000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  7.9875000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9895000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  7.9915000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9935000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  7.9955000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  7.9975000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  7.9995000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.0015000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0035000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0055000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0075000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0095000e+004  1.9800000e+001 -2.5890000e+000  1.0000000e-003
  8.0115000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0135000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0155000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0175000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0195000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0215000e+004  1.9800000e+001 -2.5890000e+000  1.0000000e-003
  8.0235000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0255000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.0275000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0295000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0315000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0335000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.0355000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0375000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0395000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0415000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0435000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0456000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.0476000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.0496000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0516000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.0536000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.0556000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0576000e+004  1.9800000e+001 -2.5890000e+000  1.0000000e-003
  8.0596000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0616000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0636000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0656000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0676000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0696000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0716000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0736000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0756000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0776000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.0796000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0816000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0836000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0856000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0876000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0896000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0916000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.0936000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.0956000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0976000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.0996000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.1016000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.1036000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.1056000e+004  1.9800000e+001 -2.5890000e+000  1.0000000e-003
  8.1076000e+004  1.9800000e+001 -2.5890000e+000  1.0000000e-003
  8.1096000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.1116000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.1136000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.1156000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.1176000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.1197000e+004  1.9800000e+001 -2.5890000e+000  1.0000000e-003
  8.1221000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.1242000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
  8.1262000e+004  2.0000000e+001 -2.5890000e+000  1.0000000e-003
  8.1282000e+004  2.0100000e+001 -2.5890000e+000  1.0000000e-003
  8.1302000e+004  2.0300000e+001 -2.5890000e+000  1.0000000e-003
