  5.3377000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3398000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3422000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3443000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3463000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3483000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3503000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3523000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3543000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3563000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3583000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3603000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3623000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3643000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3663000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3683000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3703000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3723000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3743000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3763000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3783000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.3803000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3823000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3843000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3863000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3883000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3903000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.3923000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3943000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3963000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3983000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4003000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4023000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4043000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.4063000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4084000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4108000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4128000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4148000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4168000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4188000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4208000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.4229000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4249000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4269000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4289000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4309000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4329000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.4349000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4369000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4389000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4409000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.4429000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4449000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.4469000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.4489000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4509000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4529000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.4549000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4569000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.4589000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4609000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  5.4629000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4649000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4669000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4689000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4709000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.4729000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4749000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.4769000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4789000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4809000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4829000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4849000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.4869000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4889000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4909000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4929000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4949000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.4969000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.4989000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5009000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5029000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.5049000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5069000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5089000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5110000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5130000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5150000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5170000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5190000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5210000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5230000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5250000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5270000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.5290000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5310000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5330000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5350000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5370000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5390000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5410000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5430000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5450000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5470000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5490000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5510000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5530000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5550000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5570000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5590000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5610000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5630000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5650000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5670000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5690000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5711000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5731000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5751000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.5771000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5791000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5811000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5831000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.5851000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5871000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5891000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5911000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5931000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5951000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.5971000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.5991000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6011000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6031000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6051000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6071000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6091000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6111000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6131000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6151000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6171000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6191000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6211000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6231000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6251000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6271000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6291000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6311000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6332000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6356000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6377000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6397000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6417000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6437000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6457000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6477000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6497000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6517000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.6537000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6557000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6577000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6597000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6617000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6637000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6657000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6677000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6697000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6717000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6737000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6757000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6777000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6797000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6817000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6837000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.6857000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6877000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6897000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6917000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.6937000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.6957000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.6977000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.6997000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7017000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7037000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7058000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7082000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7102000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.7122000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7142000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7162000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7182000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7202000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7222000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7242000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7263000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7283000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.7303000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7323000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7343000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7363000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7383000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7403000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7423000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7443000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7463000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  5.7483000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7503000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7523000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7543000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.7563000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7583000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7603000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7623000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7643000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7663000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7683000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.7703000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7723000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7743000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7763000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7783000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7803000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7823000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7843000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7863000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7883000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7903000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7923000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.7943000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7963000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.7983000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8003000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8023000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8043000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8063000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.8083000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8103000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8123000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8143000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8163000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.8183000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8203000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8223000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8243000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.8263000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8283000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8303000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.8323000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8343000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8363000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8383000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.8403000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8423000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8443000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8463000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8483000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8503000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8524000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8544000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8564000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8584000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8604000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8624000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8644000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8664000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8684000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  5.8704000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.8724000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8744000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8764000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.8784000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8804000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8824000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8844000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  5.8864000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.8884000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8904000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8924000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.8944000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8964000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.8984000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9004000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9024000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9044000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9064000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9084000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9104000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9124000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9144000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9164000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9184000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9204000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9224000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.9244000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9264000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9284000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9305000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9325000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9345000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9365000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9385000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.9405000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.9425000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9445000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9465000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9485000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9505000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.9525000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.9545000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.9565000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9585000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9605000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9625000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9645000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9665000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.9685000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9705000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9725000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9745000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9765000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9785000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9805000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.9825000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9845000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  5.9865000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.9885000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
