  8.1121000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1141000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1161000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1181000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1201000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1221000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1241000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1261000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.1281000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1301000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1321000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1341000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1361000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1381000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1401000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1421000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1441000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1461000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1481000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1501000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1522000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1546000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1566000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1586000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1607000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1631000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1652000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1672000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1692000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1712000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1732000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1752000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1772000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1792000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  8.1812000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  8.1832000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1852000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1872000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1892000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1912000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1932000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1952000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1972000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1992000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2012000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.2032000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2052000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2072000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2092000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2112000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2132000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2152000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2172000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2192000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2212000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2232000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2252000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2272000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2292000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2312000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2332000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.2352000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2372000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2392000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2412000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2433000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2453000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2473000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2493000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2513000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2533000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2553000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2573000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2593000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2613000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2633000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2653000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2673000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2693000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2713000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2733000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2753000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2773000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2793000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2813000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2833000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2853000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2873000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.2893000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.2913000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2933000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2953000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2973000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.2993000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3013000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3033000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3053000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3074000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3094000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3114000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3134000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3154000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.3174000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.3194000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3214000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3234000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3254000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3274000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3294000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3314000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3334000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3354000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3374000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3394000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  8.3414000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3434000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3454000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3474000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3494000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3514000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3534000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3554000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3574000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.3594000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3614000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.3634000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3654000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3674000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.3694000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3714000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3735000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.3759000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3779000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3799000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3820000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.3840000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3860000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.3880000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3900000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3920000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  8.3940000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3960000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.3980000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4000000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.4020000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.4040000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4060000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.4080000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.4100000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.4120000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.4140000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4160000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.4180000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4200000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4220000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  8.4240000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4260000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.4280000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4300000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4320000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.4340000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4360000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4380000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.4400000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4420000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.4441000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4465000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4486000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4506000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4526000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4546000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.4566000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4586000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4606000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4626000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.4646000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4666000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.4686000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4706000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4726000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4746000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4766000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4786000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4806000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.4826000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.4846000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.4866000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.4886000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4906000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4926000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4946000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4966000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.4986000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5006000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5026000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.5046000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5066000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5086000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5107000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5131000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5151000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.5172000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5196000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5216000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5237000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5257000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5277000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.5297000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.5317000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.5337000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5357000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.5377000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5397000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5417000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5437000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5457000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5477000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5497000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5517000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5537000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.5557000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5577000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5597000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5617000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5637000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.5657000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5677000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5697000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5717000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5737000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5757000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.5777000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.5797000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.5817000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5837000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.5857000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5877000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.5897000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.5917000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5937000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5958000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.5982000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6003000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.6023000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6043000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6063000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6083000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6103000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6123000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6143000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.6163000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6183000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6203000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6223000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6243000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6263000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6283000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6303000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6323000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6343000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.6363000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6383000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6403000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6423000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.6443000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6463000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6483000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6503000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.6523000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6543000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6563000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6583000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6603000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.6623000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6643000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.6663000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6683000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.6703000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6723000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6743000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6764000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6784000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6804000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.6824000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6844000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.6864000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.6884000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6904000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.6924000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.6944000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.6964000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.6984000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7004000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.7024000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.7044000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7064000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7084000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7104000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7124000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.7144000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.7164000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7184000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.7204000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.7224000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7244000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7264000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7284000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.7304000e+004  2.1500000e+001 -1.6260000e+000  1.0000000e-003
  8.7324000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7344000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.7364000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.7384000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.7404000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.7424000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7444000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7464000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7485000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7509000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  8.7530000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.7550000e+004  2.1400000e+001 -1.6260000e+000  1.0000000e-003
  8.7570000e+004  2.1700000e+001 -1.6260000e+000  1.0000000e-003
  8.7590000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.7610000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.7630000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.7650000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
