  6.0808000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.0828000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.0848000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.0868000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0888000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0908000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0928000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.0948000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0968000e+004  1.9300000e+001 -1.6270000e+000  1.0000000e-003
  6.0988000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.1008000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1028000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1048000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1068000e+004  1.8000000e+001 -1.6270000e+000  1.0000000e-003
  6.1088000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1108000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.1128000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.1148000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.1168000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.1188000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1208000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1228000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1248000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1268000e+004  1.9300000e+001 -1.6270000e+000  1.0000000e-003
  6.1289000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1313000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1333000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1353000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.1373000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1393000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1414000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1434000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1454000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.1474000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.1494000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1514000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.1534000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1554000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1574000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1594000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1614000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1634000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1654000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1674000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.1694000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.1714000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1734000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.1754000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1774000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1794000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1814000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.1834000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.1854000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1874000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1894000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.1914000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.1934000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.1954000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.1974000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.1994000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.2014000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2034000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2054000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2074000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2094000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2114000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2134000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2154000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2174000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.2194000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2214000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2234000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2254000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2274000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.2294000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2314000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.2334000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2354000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.2374000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.2395000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.2415000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2435000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2455000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2475000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2495000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.2515000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2535000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2555000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2575000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.2595000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.2615000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.2635000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2655000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.2675000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2695000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.2715000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.2735000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.2755000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2775000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.2795000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.2815000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2835000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2855000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2875000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2895000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.2915000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.2935000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.2955000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2975000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.2995000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3015000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3035000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.3055000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3075000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3095000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3115000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3135000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3155000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3175000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3196000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3216000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3236000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3256000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3276000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3296000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3316000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3336000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3356000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3376000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3396000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3416000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3436000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3456000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3476000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3496000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3516000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3536000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3556000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3576000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3596000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3616000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3636000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3656000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3676000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3696000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3716000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.3736000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.3756000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.3776000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3796000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.3816000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3836000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3856000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.3876000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3896000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.3916000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3936000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.3956000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3976000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.3996000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4016000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.4036000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.4056000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4077000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4097000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.4117000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4137000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4157000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.4177000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4197000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4217000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4237000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4257000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4277000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4297000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.4317000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4337000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4357000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4377000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4397000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.4417000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4437000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4457000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4477000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4497000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4517000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4537000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4557000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4577000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4597000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4617000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4637000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.4657000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4677000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4697000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4717000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4737000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4757000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.4778000e+004  1.8000000e+001 -1.6270000e+000  1.0000000e-003
  6.4798000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.4818000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.4838000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.4858000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4878000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.4898000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4918000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.4938000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.4958000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.4978000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.4998000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5018000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5038000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.5058000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5078000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5098000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.5118000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5138000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.5158000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5178000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5198000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5218000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.5238000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5258000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5278000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5298000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.5318000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5338000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.5358000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5378000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5398000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.5418000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5438000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5459000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5479000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5499000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5519000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5539000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.5559000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.5579000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5599000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.5619000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5639000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5659000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5679000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5699000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5719000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5739000e+004  1.8000000e+001 -1.6270000e+000  1.0000000e-003
  6.5759000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5779000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.5799000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.5819000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5839000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5859000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5879000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5899000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.5919000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5939000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.5959000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.5979000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.5999000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6019000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.6039000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.6059000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6079000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.6099000e+004  1.8000000e+001 -1.6270000e+000  1.0000000e-003
  6.6119000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.6139000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.6159000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.6179000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6199000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.6219000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6239000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6259000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.6279000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6299000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.6319000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.6339000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6359000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.6379000e+004  1.8000000e+001 -1.6270000e+000  1.0000000e-003
  6.6399000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6419000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6440000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6464000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.6484000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.6504000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6525000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6545000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6565000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6585000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6605000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.6625000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.6645000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.6665000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6685000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6705000e+004  1.8000000e+001 -1.6270000e+000  1.0000000e-003
  6.6725000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6745000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6765000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6785000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.6805000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6825000e+004  1.7700000e+001 -1.6270000e+000  1.0000000e-003
  6.6845000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6865000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.6885000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.6905000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.6925000e+004  1.7800000e+001 -1.6270000e+000  1.0000000e-003
  6.6945000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.6965000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.6985000e+004  1.7800000e+001 -1.6270000e+000  1.0000000e-003
  6.7005000e+004  1.8000000e+001 -1.6270000e+000  1.0000000e-003
  6.7025000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.7045000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.7065000e+004  1.8000000e+001 -1.6270000e+000  1.0000000e-003
  6.7085000e+004  1.7700000e+001 -1.6270000e+000  1.0000000e-003
  6.7105000e+004  1.8000000e+001 -1.6270000e+000  1.0000000e-003
  6.7125000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.7145000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.7165000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.7185000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.7205000e+004  1.8200000e+001 -1.6270000e+000  1.0000000e-003
  6.7225000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  6.7245000e+004  1.7800000e+001 -1.6270000e+000  1.0000000e-003
  6.7266000e+004  1.8000000e+001 -1.6270000e+000  1.0000000e-003
  6.7286000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
  6.7306000e+004  1.8400000e+001 -1.6270000e+000  1.0000000e-003
