  7.1583000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1603000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1623000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.1643000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1663000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1683000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.1703000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1723000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  7.1743000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1763000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.1783000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1804000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1824000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1844000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1864000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.1884000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1904000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1924000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  7.1944000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1964000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1984000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2004000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.2024000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2044000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2064000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.2084000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2104000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2124000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2144000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2164000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2184000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2204000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2224000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2244000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2264000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2284000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2304000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2324000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2344000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2364000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2384000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2404000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2424000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2444000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2464000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2484000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2504000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2524000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2545000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.2565000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2585000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.2605000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2625000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.2645000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.2665000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2685000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2705000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.2725000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2745000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2765000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2785000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.2805000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2825000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2845000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2865000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2885000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2905000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.2925000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2945000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2965000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.2985000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3005000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3025000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3045000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3065000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  7.3085000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3105000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.3125000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3145000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3165000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3185000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3205000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3225000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3245000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3265000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3285000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3305000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.3325000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3345000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3365000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3385000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3405000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3425000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3445000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3465000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3485000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3505000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3525000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3545000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3565000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.3585000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3605000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3625000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3645000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3666000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.3686000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3706000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3726000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3746000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3766000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3786000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3806000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3826000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.3846000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3866000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3886000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.3906000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3926000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.3946000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.3966000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.3986000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.4006000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4026000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4046000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4066000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4086000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4106000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4126000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4146000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4166000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4186000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4206000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4226000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4246000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4266000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.4286000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4306000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.4326000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4346000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4366000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4386000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4406000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4426000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4446000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4466000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.4486000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4506000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4526000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.4546000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4566000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4586000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4606000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4626000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4646000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4666000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4686000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.4706000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4726000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4746000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.4766000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4786000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4806000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4826000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4846000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4866000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4886000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4906000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4926000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.4946000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.4966000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.4986000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5006000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  7.5026000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5046000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5066000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5086000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5106000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5126000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5146000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5167000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5187000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5207000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5227000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5247000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  7.5267000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5287000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.5307000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5327000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5347000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5367000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  7.5387000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  7.5407000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5427000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5447000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5467000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5487000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5507000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5527000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5547000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5567000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.5587000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.5607000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5627000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5647000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.5667000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5687000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5707000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5727000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5747000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.5767000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.5787000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5807000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5827000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5847000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5868000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5888000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5908000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.5928000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.5948000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.5968000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.5988000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6008000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6028000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.6048000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6068000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6088000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.6108000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6128000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.6148000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6168000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6188000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6208000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6228000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.6248000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6268000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6288000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.6308000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6328000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6348000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6368000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6388000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6408000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6428000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6448000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6468000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6488000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.6508000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.6528000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6548000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6568000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  7.6589000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6609000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6629000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6649000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6669000e+004  1.7500000e+001 -3.5200000e+000  1.0000000e-003
  7.6689000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6709000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.6729000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.6749000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6769000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6789000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.6809000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6829000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6849000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.6869000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6889000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6909000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6929000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6949000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.6969000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.6989000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7009000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7029000e+004  1.7500000e+001 -3.5200000e+000  1.0000000e-003
  7.7049000e+004  1.7300000e+001 -3.5200000e+000  1.0000000e-003
  7.7069000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7089000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7109000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7129000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7149000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7169000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.7189000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7209000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7229000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7249000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7269000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.7290000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7314000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7334000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7355000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7375000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7395000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7415000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7435000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7455000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.7475000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7495000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7515000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7535000e+004  1.7500000e+001 -3.5200000e+000  1.0000000e-003
  7.7555000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7575000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.7595000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7615000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7635000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7655000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7675000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7695000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.7715000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7735000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7755000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7775000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.7795000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7815000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7835000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7855000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7875000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7895000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7915000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.7935000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7955000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7975000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.7995000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.8015000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.8035000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
  7.8055000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.8075000e+004  1.7800000e+001 -3.5200000e+000  1.0000000e-003
