  7.7509000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7529000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7549000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7569000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.7589000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7609000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.7630000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7650000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7670000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7690000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7710000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7730000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7750000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7770000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.7790000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.7810000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7830000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.7850000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7870000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.7890000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7910000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7930000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.7950000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7970000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7990000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8010000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.8030000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8050000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.8070000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.8090000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8110000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8130000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8150000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.8170000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.8190000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8210000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.8230000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.8250000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.8270000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.8290000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8310000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.8330000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.8350000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.8370000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.8390000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.8410000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8430000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.8450000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8471000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.8491000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8511000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.8531000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8551000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.8571000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.8591000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.8611000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.8631000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8651000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.8671000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.8691000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.8711000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8731000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8751000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8771000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.8791000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8811000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8831000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8851000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.8871000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.8891000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.8911000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8931000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.8951000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.8971000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.8991000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.9011000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.9031000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.9051000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.9071000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9091000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9111000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9131000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.9151000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.9172000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9192000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.9212000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.9232000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.9252000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9272000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9292000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9312000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9332000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.9352000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9372000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9392000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.9412000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.9432000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9452000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.9472000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9492000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.9512000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.9532000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.9552000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.9572000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.9592000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.9612000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.9632000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9652000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9672000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9692000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.9712000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9732000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9752000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9772000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9792000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9812000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.9832000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9852000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9872000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.9892000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9912000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9932000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9952000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.9972000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.9992000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0012000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0032000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0052000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0072000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0092000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0112000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0132000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0152000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0172000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.0192000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0212000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0232000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0252000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0273000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0293000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0313000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0333000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0353000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0373000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0393000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0413000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0433000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0453000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0473000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  8.0493000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0513000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0533000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0553000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0573000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0593000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  8.0613000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0633000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0653000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0673000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0693000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0713000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0733000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0753000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0773000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.0793000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0813000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0833000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  8.0853000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  8.0873000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0893000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0913000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.0933000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.0953000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  8.0973000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.0993000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.1013000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.1033000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.1053000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.1073000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1093000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.1113000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.1134000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1154000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1174000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.1194000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1214000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.1234000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1254000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.1274000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.1294000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1314000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1334000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1354000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1374000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.1394000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.1414000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.1434000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1454000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1474000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.1494000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.1514000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1534000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.1554000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1574000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.1595000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1615000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.1635000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.1655000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.1675000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  8.1695000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.1715000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  8.1735000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.1755000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1775000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.1795000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.1815000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.1835000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  8.1855000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1875000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1895000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.1915000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.1935000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1955000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.1975000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.1995000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.2015000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2035000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.2055000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2075000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  8.2095000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.2115000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.2135000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2155000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.2175000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.2195000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2216000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.2240000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.2260000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.2280000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.2301000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.2321000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.2341000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2361000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2381000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2401000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.2421000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2441000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2461000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.2481000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2501000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2521000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.2541000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2561000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2581000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.2601000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.2621000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.2641000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.2661000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2681000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.2701000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.2721000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2741000e+004  1.6600000e+001 -3.1580000e+000  1.0000000e-003
  8.2761000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.2781000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.2801000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2821000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2841000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2861000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.2882000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2902000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.2922000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.2942000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.2962000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.2982000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3002000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3022000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3042000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3062000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3082000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.3102000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.3122000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3142000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.3162000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.3182000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.3202000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.3222000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3242000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.3262000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3282000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3302000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.3322000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3342000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3362000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3382000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.3402000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.3422000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.3442000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3462000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3482000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3502000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.3522000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.3543000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3563000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3583000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3603000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3623000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  8.3643000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.3663000e+004  1.6600000e+001 -3.1580000e+000  1.0000000e-003
  8.3683000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3703000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3723000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3743000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3763000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3783000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  8.3803000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3823000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.3843000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3863000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3883000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  8.3903000e+004  1.6800000e+001 -3.1580000e+000  1.0000000e-003
  8.3923000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3943000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  8.3963000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.3983000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  8.4003000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
